0.7224353484069425,0.3701207978295177,0.28111301698323005,0.47137038428719835,0.45958066977298345,0.9786988421691217,0.6483326364164321,0.7611561611076532,0.8778341244106895,0.6344020347879381,0.743072280036681,0.6088369597072345,0.5611064266456453,0.6238715457410586,0.8241786560693651,0.52350973765135,0.5626566092241257,0.6118016769487237,0.512312648470573,0.5480119488425951,0.7236748986852196,0.4820357017085915,0.4996154480988781,0.6060029102104367,0.5519981210018379,0.6368555553521293,0.461742829324415,0.4951244475493152,0.5605647286595379,0.5747561176131306,0
0.5982786105554656,0.4865265155599378,0.4689010418416639,0.37371610927096716,0.29555921490902415,0.7381055235608713,0.39147601909089424,0.32769849381107324,0.975350650460358,0.5547351980556408,0.6135408144238933,0.879842812891039,0.5528881373354626,0.6118789709594716,0.6106644491294917,0.494187471111142,0.5110224759909094,0.8144202273005638,0.4524064819179491,0.44090618051755354,0.5251304712236581,0.4654351392947193,0.469725979050175,0.39359810405932333,0.49526052430406187,0.5331618819249087,0.7411071551617239,0.44080686167894195,0.4551082127911093,0.7389853602324129,0
0.5316487630716767,0.3993601594983439,0.32262603696917747,0.4574952210588324,0.43457971538376877,0.6085304545674468,0.38201790760177684,0.31232354771989307,0.7286104990421274,0.3828791932331057,0.3166722693583747,0.9761102535739428,0.5273224344875862,0.5671012948785541,0.8836813326495058,0.5289532408604111,0.5744573698200417,0.6054070785028631,0.45067379212170083,0.4377713731665649,0.620449611167497,0.46889882106294883,0.47619502844338385,0.7290758247411308,0.48584776292792464,0.5157645641677824,0.7616392580866831,0.4614451936014782,0.49575920344978497,0.41951927702214087,1
0.4864275944745493,0.4557476425020637,0.41461882195297317,0.4922596244068006,0.4967634068389947,0.3315891826008778,0.4546518340151395,0.43233465506945307,0.4251468888450608,0.4117952061896884,0.36156931228137384,0.5348858783266361,0.4022116163589326,0.34929694672880895,0.6054311171034782,0.3539180816295777,0.2737347223760187,0.7255577494642549,0.46166597887956745,0.45737678667032866,0.8913419288856349,0.40876620138122444,0.36802184115424164,0.6244707694830183,0.41519255579737896,0.38678979278074804,0.4001809850006024,0.44747365124291305,0.4691380304840217,0.44512107220389174,0
0.7857176681517903,0.5029987906681532,0.4974422499966837,0.610354055028012,0.7025423081026878,0.48969181290221475,0.5765509873922565,0.6485959518572242,0.33474512479969526,0.5324760511792538,0.5741221727250811,0.4254527139070679,0.4849637921559045,0.49161760219097733,0.5353795616779007,0.4676219948891704,0.46331168512978327,0.6003604735970064,0.40954071187350866,0.36719496596103957,0.9806910070549189,0.4723655020095705,0.4824950374384106,0.8365029857528204,0.4649287763872077,0.47657165503914756,0.7143502714121783,0.44573256759234187,0.46463701716645317,0.4966117482758874,0
0.8030585421304145,0.6690672513246845,0.7657866164363114,0.5187488422351291,0.5436992139382888,0.8024095506324399,0.5949345013855943,0.6789149341890951,0.4872847998871481,0.5801432238402884,0.6568908063079699,0.3343595210527635,0.5408836894459883,0.5901884414029238,0.423913629869996,0.49759884128808274,0.5169511171734754,0.5329647937214084,0.42884358704650044,0.4000707681648614,0.7412347775181122,0.5195382348564885,0.5701129121268563,0.6175371151561391,0.45727123596297287,0.4623926057823505,0.7135192292056884,0.436759085589092,0.4471563851895546,0.48470144811182764,0
0.5604291102979176,0.5317881477724021,0.5464463633868403,0.5794440425427384,0.6480373029036988,0.8197461989467419,0.5726517947965717,0.6390586412533205,0.7924346273737953,0.6319972515256312,0.7388315789544668,0.4880828352945032,0.6145998861538889,0.7125882911423213,0.3313389029807382,0.5774835590023512,0.6573640947636998,0.42593345842425534,0.5158081115920613,0.5541036399207063,0.6081376027107211,0.5462512438845293,0.6176374421648532,0.894832868876608,0.4772992346481785,0.4984247943391381,0.5254402608490693,0.4713797968020926,0.5132177043288813,0.3684458822788234,0
0.5690447548370318,0.3895222743000949,0.3139797419533865,0.6010279558144607,0.6803646543072548,0.7712132227694848,0.5804406688895191,0.6490873681671271,0.5632698734933058,0.6198766760464822,0.715639869331161,0.8120812182793086,0.6174646994983802,0.7129253434959121,0.7987430193377143,0.6590517947973537,0.7832359998266776,0.4871845827161977,0.6129480236133968,0.7193776238838545,0.4193512870370999,0.510601380982793,0.5500428223852115,0.7457878645138016,0.5439408099670041,0.6181821276398475,0.8195866420126399,0.48016475017707005,0.5280864327710173,0.3072203350103968,0
0.5240503586823528,0.4232908877545468,0.3654381778501171,0.42313989603594815,0.3783812549240561,0.5775877928000145,0.5203175691551134,0.5474868200398436,0.761359039234575,0.5247361525257208,0.5577781976929775,0.5646369265792804,0.567062644696974,0.6319691944766817,0.8161513709427444,0.571479000777928,0.6450935921877669,0.7890484597372409,0.6057311108355794,0.7094724885891354,0.32365726461308686,0.5289579213975739,0.58439463301652,0.6120588800570368,0.5549599634929203,0.6396554614509071,0.6087342452966796,0.4681627952882712,0.5057942807939908,0.24347860062067056,0
0.5335473511833496,0.4033186561297369,0.33296487289842325,0.4395587529861779,0.40523133902972946,0.5297764339982228,0.40485402139124327,0.351817524355722,0.5721064858822317,0.4824848408386195,0.4845808457905793,0.763636306329752,0.49101599858190065,0.5015230479279789,0.5656806680627618,0.5330314248000002,0.578822973937903,0.8063929894508739,0.5843801918742936,0.6748220239609114,0.4856541739540332,0.5225146924997247,0.5733912856374958,0.5384927045476033,0.5350086974643231,0.6043375863049621,0.8793337400879239,0.4702096888294501,0.5103966022337884,0.5492577037969751,0
0.48553502920161373,0.4803550308091758,0.4586268209909593,0.39216850351580573,0.3259650725858147,0.539882613050814,0.38295983588662724,0.315764963026055,0.5259304774443073,0.3555594240043538,0.2776189502185961,0.5735350489760528,0.42793473120228964,0.39405979575372635,0.767481188921466,0.4405660377848247,0.41626366862597164,0.5620871689074002,0.49249232127700976,0.5125852639039715,0.8066928553131981,0.5135813679630886,0.5583789032902697,0.42112004576202305,0.4285538370643574,0.41120825331491706,0.9758838582813876,0.4527044685746302,0.4774919387402435,0.4065918345124032,0
0.44712909805100787,0.5704879554214173,0.6120603986586726,0.49504849744520335,0.5012575784548208,0.4887402192784487,0.4212889722270612,0.3773092588800188,0.5356818675970475,0.3976607684761212,0.3418762853566893,0.5270254830250947,0.37205059982787586,0.3060083626728253,0.5747404366851703,0.43452103089661154,0.40603407075991493,0.7580962942616487,0.4825871111391134,0.49466578989146853,0.8242301781333904,0.5329183315796002,0.5940889170800605,0.32416014752376204,0.4356959248184989,0.42374020186262645,0.7304327420857685,0.4757703991591652,0.5225969981838435,0.5264842548787904,0
0.626941475531152,0.5542703539265522,0.5836080790430428,0.5956651869627195,0.6734728177992975,0.44778949256117456,0.5677651347692136,0.6293853682536303,0.486367799107124,0.49369480115736714,0.5039362241248251,0.5368496049018354,0.4638273523641359,0.45492921216035814,0.5273720955579798,0.43184049011547315,0.4024206724239225,0.5708022093575119,0.4895780635729285,0.5064793329756165,0.566820506049372,0.5697793699446908,0.6583862942695792,0.4882754399528897,0.5046766465249145,0.5479069065568155,0.6036034367876723,0.5115598335343332,0.5912550055896041,0.4931218813420629,0
0.44988893731052276,0.3836618676269956,0.3048923487958017,0.5478982652965286,0.5920204691807847,0.6387420043192095,0.6045075521049282,0.6887258578864408,0.446911890235146,0.5901963723531927,0.668177544967045,0.48715865599985164,0.5227920415985794,0.5555275703915781,0.5373799446109593,0.4928230567789955,0.5070148202356177,0.525273948816729,0.5064843683845488,0.5358940760243253,0.7750084988606488,0.5472364699855643,0.616483542559531,0.8110850663540526,0.5324522813403169,0.5975893852612661,0.5349913275303723,0.5200634439339415,0.6062982317608184,0.4548391259354658,0
0.5399415610532341,0.32351970471710967,0.21994292250543582,0.4811106817610508,0.47673638806870305,0.45073181741164675,0.5233028640398073,0.5521890562854608,0.6313920300445576,0.5818236132233988,0.6543926066011743,0.44739072219788656,0.5715172201653841,0.6384363654877262,0.4867557958219039,0.5132891148076166,0.5428404906182471,0.5348863565787734,0.4558752831089606,0.44741078312405946,0.5762435391612789,0.5339078058870008,0.5924967990272219,0.8285086253789724,0.5524214723067155,0.6338358828762612,0.4258604043824329,0.5042235787259856,0.5753015458117406,0.7263199981601536,0
0.5137151153548544,0.49887993507519,0.4904631793707341,0.3988371198621828,0.3384102189406213,0.5466831503816073,0.41643529590021927,0.370527968162688,0.4497468112279227,0.4592716894010706,0.4446345349392808,0.63319556267136,0.5190138155575911,0.550028860912852,0.4462486653894502,0.5166976473828544,0.5498031143525871,0.48628082176519316,0.44548306012579214,0.4293561942298972,0.5269524368345265,0.46889882106294883,0.4754627357549241,0.5703593979117508,0.5392652409850112,0.6120317660352458,0.3349750119516881,0.48514869089024143,0.5395961016696083,0.7468000677424276,0
0.4659518563042728,0.5481569131243068,0.5739673372329621,0.45611096680691193,0.4332636231313589,0.5187715446479021,0.39910201527781214,0.34231952794252996,0.5422460815053961,0.40346161413269355,0.35203251290662624,0.4502481856709899,0.4428200793422802,0.4193751037894254,0.6354289057251159,0.49759884128808274,0.5161633998015559,0.44739156454795853,0.4524064819179491,0.4412240731749389,0.537370104155611,0.45063258756218416,0.4428811152960216,0.7795268457426523,0.5281878647980894,0.5922377738734262,0.4883210758843017,0.4819233885208105,0.533743222875409,0.6476307776190088,0
0.4261195026729675,0.5765326684405941,0.6209480879023774,0.49365401156013916,0.49862536716858774,0.46785917960403256,0.46654093266105756,0.4543660115653023,0.5153162114174795,0.4109594825684908,0.3641764807192036,0.5434621554710092,0.4139130420602053,0.37211114344898116,0.4491585423613183,0.4473033661608499,0.42824896105892557,0.6293181702267349,0.4954070892810587,0.5171885467366992,0.48467436019449045,0.41261498999118557,0.37737449399931217,0.5798755822614846,0.49183696206645183,0.5248719874891692,0.7942315474117141,0.4403727850052512,0.45328741517513116,0.5859377633516262,0
0.4194527463807688,0.41127306042128564,0.34791179858933335,0.5354341149118813,0.5702368802211544,0.4466217044543648,0.5794691653245193,0.6469912639707266,0.4253348915473076,0.5674835839481882,0.6296220158225707,0.4668806589887995,0.5378745931253338,0.5808604212608042,0.5164767574859862,0.4860029947031466,0.49500101094058696,0.5413575519387783,0.5024034290715826,0.5283572313755971,0.6392552711373605,0.4996699250316961,0.5300238707704839,0.5405979657504058,0.4948325481316728,0.5286507237509313,0.5646576139781055,0.49130929674024626,0.5493028889798257,0.6997856377262882,0
0.4851560425828209,0.39936015949834247,0.3283079510430699,0.42859586320862336,0.3877271638593471,0.4182973781410868,0.4764782125800015,0.47158115163921166,0.44578671129877906,0.5273176242785064,0.5619202940692913,0.42564220840695766,0.5227920415985794,0.5557900666823359,0.46609859485825833,0.5010104350316782,0.5214849787798668,0.514811829125979,0.4524064819179491,0.4414273061335332,0.44557100997453186,0.5130847647871817,0.5550186171559494,0.48728352917143797,0.4704697336614302,0.48527332587983885,0.7631857297155988,0.46699361827468966,0.503163173209464,0.6989641087740461,0
0.6206173032775527,0.5644221470171373,0.601584754868237,0.35946830958959053,0.27661328758467907,0.488336163880087,0.3523768479604733,0.2709274555442215,0.4184900653459301,0.39435875147554944,0.33709954026897454,0.44625659470237117,0.4480557327019406,0.4279656981626528,0.4241065076755853,0.45203118775218587,0.43618621641070765,0.46645133217166196,0.40110890191019893,0.35476963862761657,0.5443809392766013,0.46345736656118525,0.4658411661199471,0.4446204013755474,0.3962067695087532,0.3568493283002954,0.5735305560936089,0.4338729335937595,0.44131798953762025,0.5159693279604252,0
0.7467100274801666,0.7343888582550524,0.8511553234542224,0.33668807619500013,0.2398599169460526,0.6320883994142862,0.29157079215077375,0.186087598945721,0.4859784361466252,0.2816339498776126,0.17737785010389356,0.4187431261542677,0.32401483405340953,0.23496291744787817,0.44509377471666184,0.3747730110294298,0.30704543736370116,0.4261188370846421,0.3745395698330688,0.3102752508472981,0.5156103121204484,0.3714254505277964,0.3079490982386372,0.6434150198030064,0.36951631334079266,0.3121430849576488,0.5271533682704541,0.40698735921477114,0.3918459677782778,0.6027198780125966,1
0.5676781069454493,0.5440730802226514,0.567360853506295,0.6391164199998728,0.7443580758790919,0.7629476672028027,0.4834458782793664,0.4836485963209045,0.6249258732993642,0.4001434279201232,0.3463287855030678,0.48676624358299625,0.37701569375049226,0.3140703266160025,0.4170848355314709,0.40725381244607495,0.36110502552875745,0.44628238641241175,0.45009649249556427,0.4371433052621487,0.4631833434089029,0.4034924145088106,0.36183490098410515,0.4476837611050337,0.42939259911887223,0.41282462069838777,0.5369494476421465,0.4506689555236635,0.47315430393740776,0.805259424078286,1
0.5144662735901847,0.46188398572077893,0.42785740702366276,0.5089940132740753,0.5256361815280984,0.5761385622542262,0.6092646918506631,0.6995907815383996,0.753162472448755,0.49369480115736714,0.50418480315605,0.6266921715016489,0.4190639735502506,0.38026378187547416,0.4863560160941753,0.3947984382671658,0.34153086435171276,0.4193691946147426,0.45645384230961555,0.4482622421450724,0.4195514658974479,0.4130968508083658,0.3780653004269391,0.547685411098267,0.46535471423201025,0.4766164144965877,0.48739948615196854,0.47635611080472084,0.522819461680141,0.5964095279988728,1
0.5698953465001461,0.44962470564964635,0.40676848883139943,0.43133045686952787,0.3904840442132436,0.519571580772089,0.45960013039733927,0.44215352516929585,0.5707049878084448,0.5555875266810645,0.6133527030782646,0.7554290203298428,0.45931238392138124,0.44700043401907014,0.6288193775933796,0.3961034177083562,0.34278908553896864,0.4858970802874824,0.3983109932269277,0.3499618159725225,0.4413468845821661,0.42470945493143886,0.3973602932761838,0.5185912334783473,0.4458237904186924,0.4416745001726855,0.44774072317463165,0.46086168010443,0.49319262486998366,0.8668398052596447,1
0.4847644905827079,0.644941756998427,0.7315419922943517,0.4109341806543598,0.35534628997845863,0.5784896722037944,0.39052640143591755,0.32645805140552037,0.516087714638008,0.4126314387925194,0.36498207071375377,0.5721238786677026,0.5023695910906582,0.5223126770996669,0.7592107728062155,0.42182518770893923,0.3839432499312223,0.6229311923770965,0.3492352953539269,0.27345941904675697,0.41226564054052384,0.40876620138122444,0.3695412946087352,0.4655226967604461,0.39007982793801355,0.3457684384996706,0.6330274429001391,0.3931798789400448,0.3674832947824639,0.9712374664745687,1
0.4331652030808077,0.44962470564964635,0.40751986289404274,0.6182843885533656,0.711081781791141,0.48791870883335126,0.5242976030147379,0.5550241476157156,0.5729787284597774,0.4807615127448502,0.48161493058094096,0.5171082907884441,0.4902592923145749,0.5002830574922036,0.5733037396117746,0.5627689093702289,0.6313946855918088,0.7499451652101949,0.42541965806272025,0.39520379093778873,0.48425833245978744,0.45309433510089064,0.44725027977499004,0.4213228733226952,0.41145617215935726,0.3824404697181422,0.45059051982049186,0.42352120894418427,0.42202032629494896,0.7157143678317716,1
