0.2394813083793574,0.546029277883825,0.5386343888999011,0.4391389441590976,0.4472197191862885,0.44362592541675533,0.35745375339726865,0.3660897228496284,0.9382966325204679,0.4223064171892672,0.4224561664287197,0.7878270358542856,0.4460473059871252,0.44428542624299494,0.5119732802870564,0.49343720713169786,0.48977756902451375,0.48930080759163536,0.5913165727593443,0.5879422294110048,0.3952831329389568,0.5895253888393667,0.5816956791294574,0.3352948421210851,0.7058904091235078,0.7147831943961455,0.3122854669834769,0.7093713871198044,0.7206839072495845,0.22174264391721263,0
0.3177312714518078,0.669945205367061,0.6514382707267226,0.5489622109001278,0.543089715064949,0.3380623131586054,0.4387164822105317,0.44188105618796497,0.40239622868257463,0.5074259503261918,0.5063405827425504,0.2619341204684231,0.4306607852655564,0.42933076709359475,0.27508580322203147,0.4614433716270254,0.45916309815415607,0.36632682238347375,0.5209583781392317,0.5163668163945845,0.30272413517221797,0.4664273304770156,0.4600353862563003,0.7266063443287447,0.5761506764280874,0.5696925298600355,0.3557936792851816,0.6124927766224803,0.60574967721035,0.4179197983905573,0
0.3443576145308053,0.37232145250532017,0.38134334289238925,0.5873928180812836,0.5761373369016203,0.36044745536287365,0.49881220601990295,0.49729438022233347,0.47740507630004436,0.5582832813118268,0.5561666116469662,0.3368645222644032,0.564573669951791,0.5633557206015405,0.3335226802344608,0.5017750637038221,0.49707522853411445,0.38918602333125607,0.4808276917296896,0.47704673056552477,0.31033642064642003,0.5448990375191626,0.5347693235493802,0.295374935691255,0.5046679118024452,0.4945921529176632,0.48091515817310276,0.6493652324710082,0.6449578784247588,0.3581011636577889,1
0.4696571799682258,0.7241208895969918,0.7021260337448394,0.3707329230224253,0.3886456573286472,0.371485600590036,0.38142129744151754,0.38932732782589596,0.3633612399948339,0.4515090679340534,0.4514439975563415,0.35598633075350966,0.41574434066988464,0.4146547477770289,0.47751199429738345,0.46782522533817267,0.46518192689388155,0.32101889852927507,0.4387444708256672,0.43688507589175724,0.41562569316920694,0.4452777726163167,0.44011291183768325,0.3857839943210213,0.43419056228014785,0.4248432297749984,0.9221728252131326,0.6311204172666726,0.6265647789419202,0.26554719644038693,1
0.349948867166326,0.582131693796637,0.5693327401894893,0.6961773115142857,0.6727194450992281,0.46627382820710767,0.5467756203800738,0.541341172996894,0.3710749078189091,0.5189612882224757,0.5171528117780498,0.35984187474649865,0.5501831250819715,0.5483437333791006,0.3574553621793952,0.5056232529594896,0.5005229375805827,0.472286362355174,0.561918918097716,0.5554430845421771,0.3599341937503946,0.48817174302262706,0.48011674137613747,0.30256762705557455,0.5239386786457718,0.5136995120070214,0.4204824413606192,0.6471756285559755,0.6412251397946436,0.1863674249381517,0
0.3914534951391894,0.4910769881154944,0.4882473462508494,0.7727422271378197,0.7489682695983781,0.6530854571000674,0.17988550608803594,0.2014627791486162,0.296453181541079,0.21258974663933283,0.22201799780132947,0.49029134529175106,0.19627561935436139,0.20320961710808022,0.36289293215051016,0.24142921857055089,0.25566164618103904,0.33646075532223113,0.3246356078042021,0.3294344259045385,0.46429170636180384,0.41463404534905757,0.41139747210353483,0.4560863599757609,0.3767066085197851,0.36908962302675097,0.44885613379175693,0.499816279486467,0.485701024691919,0.31287206877955537,0
0.4956897365924715,0.29693109100918064,0.30825334953034916,0.2310509579347266,0.2611712619376329,0.33597804727779507,0.3421900196436494,0.35097035926518955,0.4042106701924934,0.5435963033414147,0.543556171791346,0.6600056912965149,0.2002494625616268,0.20441443180067081,0.29355214042010686,0.19355450531223578,0.20930588062407135,0.4928075301138282,0.20872895380600814,0.22071071212492155,0.3754258692968161,0.26476158060291427,0.2734312697717293,0.33415173588766595,0.3232055991782411,0.31743976955337205,0.34228268600955464,0.43595083802027135,0.42188246622148734,0.5696910569735255,0
0.33813147376951314,0.265412099246329,0.28505494515120305,0.42064777515166135,0.4330887327065644,0.3251581767629122,0.5390030687327341,0.5338918988738754,0.386439873415876,0.6577032978648345,0.6543568360791768,0.5524487013269863,0.6678870522232035,0.66809363693662,0.35319463715689986,0.6959522555903545,0.6856539470681825,0.2964080077787185,0.5750511192920919,0.5677994914632788,0.41550462456728837,0.6314031592679965,0.6190991261051367,0.6076922242326174,0.5417273719129465,0.5312701688590623,0.3802329191591716,0.4815192114157086,0.4650911196387931,0.2983550709039894,0
0.48346427040047485,0.8130469938892816,0.8102334537063663,0.40237662408948094,0.4083553246012416,0.8635765523348016,0.7401503597873912,0.7491397480148575,0.8582881814586463,0.8702435963040306,0.9005360306703273,0.9158610368517212,0.6136136146442578,0.6286833905700786,0.8174346844013526,0.40172890157092445,0.3978842398293189,0.6477985792816797,0.2813505454651689,0.27689613221806836,0.5594534475643143,0.09755367598256084,0.10971945435915921,0.42977603391096897,0.15823152547173167,0.15559926188354276,0.5263534817211935,0.13894480885862334,0.14381232480358827,0.3189871240254161,0
0.6287328927838456,0.3264588943517818,0.3251404321148097,0.38026044392312924,0.3865901952366287,0.47742181332399447,0.3262617973395619,0.32473638182748715,0.8780401776596374,0.6118702975948018,0.6249394349263023,0.8526742188794427,0.7920862789109592,0.8296878088853528,0.9233276820520719,0.5452662045761019,0.5475300427403236,0.8357132838497894,0.21393379767466722,0.210978156629624,0.6231094186479155,0.08768791320594496,0.09921109133453408,0.4411782746082652,0.10986236018575761,0.11150656227814777,0.3636975952949326,0.1178927497559637,0.12466652695501518,0.3309755738257958,0
0.964649237274076,0.7835234093716491,0.8622233226391851,0.000546303450117102,0.0002235695585057988,0.9731733137378927,0.002850622668675339,0.0009186952863725874,0.9766045191433023,0.0018949595666538032,0.0006248826929651895,0.9077639283937899,0.002322888335538537,0.0008680846055351059,0.8146637430075867,0.012090300524048364,0.0059942839532202506,0.8527080123722685,0.0025699872814693805,0.0017769573293374484,0.5848481992469262,0.007935262976578867,0.005936052701441201,0.7910114579508952,0.004909924732128381,0.004024959627368665,0.6184531154862838,0.013333851786043063,0.012995335342613221,0.6120042277325181,1
0.6814755601769448,0.09160969439247567,0.07875471999323816,0.6555258572332032,0.6625247792331622,0.7125952471880578,0.8133346526644383,0.8445700554738865,0.8608379513153789,0.8239881172234474,0.8729035474578092,0.9276568047007139,0.7823156958754105,0.8369754785464512,0.9948460745669623,0.9921804658873846,0.999158328110968,0.9667276925524925,0.9464570928567345,0.9809276396350884,0.8600296754040994,0.957680498346833,0.9884770351907913,0.8752112425722481,0.47970509299637354,0.4786005503147616,0.8916547806935174,0.07527926584081994,0.07964290358467548,0.3231683047440211,0
0.6914872024861934,0.4161356324510748,0.4061872272704179,0.03604860446885433,0.03305239493561993,0.640554359370832,0.11096644649675298,0.09020902849471285,0.7281272852633086,0.30549974984940215,0.27313262528540877,0.8552745791995451,0.4245417725275702,0.41107877571811036,0.934471285756817,0.42536847222417257,0.41560598722801917,0.9968029311449477,0.9554815665322831,0.9904532382750548,0.9026008552061346,0.9286356934883483,0.9789283055851815,0.9193284249970611,0.4849775395179278,0.4893053197563707,0.9687415533015931,0.04130941774695248,0.04490733224987474,0.41527954500880926,1
0.7794591746218634,0.9166118443977136,0.9357574167033303,0.8126993517993948,0.8353296478876376,0.5736389227392513,0.7754164737985955,0.8141529726812554,0.8092559679929868,0.6694830865047371,0.7109490646844373,0.6559597436974068,0.26703317010168776,0.2346088820003063,0.6571598061706908,0.33672607928644666,0.31865607837547827,0.7478212467530103,0.5553189380508636,0.5725209207146292,0.8931218795456294,0.9518790054225249,0.9883027996298638,0.8873375817002237,0.8883765822770725,0.9585986795115319,0.9123387765769687,0.11927282597592336,0.11037493443978588,0.5810389246658636,1
0.46359367415175323,0.6108481782856812,0.6197343476382786,0.08832599157198678,0.09104865509126539,0.6871628681171733,0.7659279068451886,0.7959469451725544,0.7435897650729835,0.8414342116164407,0.8912899000072692,0.5777273565018375,0.8127692768550435,0.8701179995713085,0.8136864153482186,0.7676303569399644,0.8101420619963152,0.6776806150552941,0.4975484644997837,0.5007771898304871,0.6883006213415434,0.6570211949605238,0.6877095967948161,0.9815878879305985,0.9311055639138173,0.9811406775948336,0.8917618043382751,0.20275796366190768,0.1866573315752009,0.6500429171770187,0
0.4414340452210947,0.7073130386026745,0.7219023103937371,0.35729638270105296,0.3551729957048324,0.43148588787219466,0.24955307575557795,0.23501648429411054,0.6393478144656577,0.1362254485067641,0.11645202575023236,0.6378127100681935,0.1485707499012741,0.12567307691439236,0.36989099090817146,0.25143342378520517,0.23591421072079766,0.47636305032024323,0.24671174634447457,0.22926794281703763,0.4001532667941756,0.28284278629825604,0.26832548856027677,0.4826153568506667,0.3843644317004923,0.3678216693010598,0.4232328792996549,0.7716463059057138,0.8497046985370937,0.9318255568931965,0
0.6048739859501194,0.5998825162620596,0.5996701019472029,0.9538687193603438,0.9574937303292831,0.6144625267402634,0.9163354272965026,0.9333059558461728,0.5171877099815014,0.7177701532878986,0.7442562739360995,0.4670671918283504,0.40031363373730705,0.3916709958491989,0.39976607018127297,0.5312388739384439,0.5331178921772366,0.341832579518573,0.5192880738342407,0.5216193234890851,0.3611288544507355,0.7070792730220304,0.7296539493045197,0.43722591342091327,0.43179782599105804,0.42223028871632373,0.34998986055974673,0.725668709795165,0.7718917316749697,0.5894959771441705,1
0.28175743273924225,0.3284807759311286,0.3317104164520376,0.7071122274751016,0.6971031197728147,0.5143169732324939,0.6184481201605355,0.6185823667072347,0.4469612616970363,0.747466822907046,0.7666058069244667,0.452695030212853,0.7263988685342082,0.7495953706274855,0.589026468518177,0.9012295483391286,0.9226144864283045,0.6382421721070318,0.8028890533764818,0.8270152489445368,0.47321379399519914,0.6449666552661034,0.6500471229260399,0.39460381436774483,0.7887364719287628,0.8256074499581713,0.4203256618041482,0.6375242417947388,0.6507060558706007,0.5360580083714528,1
0.5107096016559038,0.16848435230231154,0.18680155924857678,0.7560215329730408,0.7332660946566282,0.5395707385304567,0.8552133207739433,0.8491211059613396,0.5011842565458964,0.8554226033810541,0.8661664988194818,0.3054040292434678,0.8684770076682022,0.8865084239566388,0.5228190747854518,0.8356211938759839,0.8396908649337133,0.43845705404119917,0.8782012663894038,0.8924797214855565,0.5675991880924092,0.8992400035131534,0.9148605994315878,0.4569533316594494,0.813306156457723,0.8359446062080939,0.31815393205833065,0.8120985973469407,0.8423428916906421,0.5575076211277987,1
0.35729556510200505,0.2874383382358649,0.30537275582829665,0.5229835278305273,0.5199579719039503,0.38599123927893886,0.47868998798476325,0.47887205230968827,0.4353324212895566,0.3960012355494353,0.3991384533968532,0.5706268189256942,0.42589962448563623,0.42551135254405126,0.6052793801113042,0.5755938386334605,0.566732769340177,0.40466192679977614,0.7026944969003547,0.6971007306651651,0.3481272500551685,0.6692961493716798,0.6577963204184103,0.5168890760569467,0.7903558892789745,0.8014499484305201,0.42020233422444625,0.7560611446784401,0.7661760486064193,0.33882588354771825,0
0.4195832925446641,0.1063208657768567,0.1261350420483044,0.985988511907367,0.9814559334011087,0.5839020825625932,0.8146894864112985,0.804076196226618,0.5161901559869155,0.7014620001625819,0.702336415202721,0.722010715042604,0.3540268680415285,0.35476996333219996,0.37290492389160546,0.3671398972075043,0.37169558645551654,0.37158109419469026,0.3144506195371968,0.32111621298436277,0.5594210382083785,0.5317125019052232,0.5225431932579299,0.6584444897442674,0.5606110234230746,0.5528757399192119,0.5164975912218294,0.835587010644156,0.866083076918445,0.4264766843623849,0
0.6818451151702248,0.8690109248636362,0.8625008817078188,0.0573997921158146,0.07687117493562025,0.9871843653784464,0.07328409503001135,0.08344779108955697,0.7564858806758705,0.0772532840426238,0.08026991225022055,0.5861304226508187,0.10112797898651789,0.10089348052388998,0.45646109043696076,0.278910320149887,0.27952029359752156,0.47946260683747954,0.21770899272039493,0.2192474022396123,0.3526206791919487,0.4359366293929135,0.43069943224114754,0.5540589702751588,0.14853155862367662,0.1498836190153191,0.3636402567119366,0.6572494330815987,0.6766540847759688,0.6398498726590497,1
0.3678188725861975,0.5048468717711717,0.5013116572691622,0.7676053076490718,0.7480520118791384,0.35526680002987887,0.5021680456736362,0.5009728822672416,0.3536843127351024,0.5921171270889093,0.5939116765401941,0.30093718058903896,0.46153791417247175,0.45972256372488446,0.4422766750090152,0.5229252897238853,0.5191392903631302,0.3885279987198852,0.3927260831048031,0.39183566890258936,0.38246385717139786,0.558957453019588,0.5524680323335383,0.575025174537954,0.33721500553486194,0.3300977805761278,0.5592324026483191,0.3811948015626965,0.36852639731410514,0.7464973110410168,0
0.4048760520917152,0.7724248022113299,0.7577165903573801,0.6924816246296298,0.6784297892161688,0.4117411071139175,0.4809235721460761,0.4807078745708587,0.5155623456808422,0.4295645120214154,0.4281905047259725,0.2812558081757587,0.37071253065978366,0.3667317322824889,0.3821984615111221,0.502416455497152,0.499536123834413,0.3361979594515858,0.45417895727710644,0.45143753348416693,0.33221780208702584,0.34172304941689696,0.3413070576599078,0.4374194037120256,0.47119811158415564,0.4630325956215006,0.5866902386560597,0.2499152511240515,0.24694891478449232,0.41264302254171503,0
0.2847086125072644,0.6430412675686341,0.6306721833983732,0.6697970573888464,0.6550041895655705,0.4138187050418788,0.7553385662403622,0.7505121919226219,0.41356900548170444,0.5760940531385165,0.5776157263472987,0.5097652050010222,0.5170120078784415,0.5170528050133935,0.28033332389033516,0.448719554905365,0.4467720752216165,0.3687310443854124,0.45362602557556886,0.45094888281368917,0.37497262475359816,0.47634330078893067,0.4702853444274033,0.4017098804015755,0.4206754748947283,0.41128088045795796,0.38376908998848525,0.28442610137377355,0.2789972673715366,0.35568810881093665,0
0.31232272504576064,0.4635985922881378,0.4630336441182992,0.5244313691416942,0.5223040150311019,0.3140152276318057,0.6403607931215518,0.6348737643752285,0.415763838119168,0.7000787719748821,0.7068955021330166,0.40922296493609794,0.567984940860669,0.5703769386655597,0.5163780031747635,0.519083681400784,0.5153822070473318,0.2604764894581061,0.5706845293006169,0.5686316357991782,0.37522250171525,0.4359366293929135,0.43114253037169736,0.43387302534510624,0.4171169052562499,0.407760674359987,0.3618902139553176,0.2846704713337544,0.2794118500660533,0.3422154195803513,0
0.2798375193405944,0.5551157490462009,0.5495069659881558,0.5026842450836994,0.5029966606126273,0.4754753526336746,0.43101918934941497,0.4325520920789043,0.29554969469790054,0.43685301905141594,0.4353666046201469,0.31771414851361385,0.3591253519037132,0.35460167321360186,0.40077305026877574,0.3488630807761208,0.3500122303102262,0.31585277488423624,0.43380699199262046,0.4310901657699454,0.42668841552251824,0.39772415781090587,0.3939741502307869,0.3068467231503694,0.41317305577081964,0.4034353600169623,0.28690969156045304,0.3391835491605404,0.3277319448222813,0.23029587939034057,1
0.37710403925913605,0.5437526189874538,0.5376968284966226,0.6568353770968496,0.6431032316295221,0.39327887854324944,0.6536446519334244,0.6485008413911757,0.3062450663504421,0.607160308129941,0.6100099561703954,0.4755588920710066,0.5460549814021906,0.547559895914753,0.2926371413091949,0.5331551020976066,0.5295187677547734,0.30001083557672,0.4409428652214948,0.43847060185417064,0.35936783423523694,0.5645557385059545,0.5586296201482291,0.41095666832042854,0.502840642887856,0.49552734082974803,0.3335960339312123,0.3552333730911539,0.343756484094782,0.7163968856117848,1
0.3822355953846327,0.6658725837217347,0.647576381677112,0.5489622109001278,0.5430672921398526,0.31210182042579504,0.8419988787555692,0.8330759410776648,0.5039059216355821,0.7244033844763333,0.7266745382770411,0.5182582152673082,0.6703470922305006,0.6743900647300978,0.3903776265801515,0.7135649251489946,0.7079719750414853,0.3800277632562101,0.7012945311752491,0.7000318422612133,0.4802802599156244,0.5798623051336088,0.5703416334043693,0.40189863226046346,0.6521739934008562,0.6518661615582065,0.3889582769269803,0.46237628065833797,0.4473475618379533,0.7869477710670582,1
0.37186989096096706,0.1560108886827028,0.1880071270279592,0.9262084292159328,0.8968957230815979,0.7909903734227229,0.9278851464845016,0.9136942402530633,0.39625658056112867,0.8760870720456034,0.872309829209567,0.30603433999733815,0.9300576393378774,0.9363295260351648,0.5045056974048301,0.8986887931818817,0.8922229030069339,0.5243510434844496,0.8865334321132564,0.885457480460675,0.4087185402454988,0.8397415455877436,0.8313502795119998,0.3168195722082645,0.7589206430106246,0.7552714164523924,0.29354125326336583,0.7712230032809515,0.7720861907512476,0.6718874644800692,0
0.5794010534646642,0.8292186081996432,0.7840350387768353,0.7592191236473895,0.7174870965220908,0.3964316984115021,0.7366933300920327,0.7078697076794558,0.3222447695914924,0.6614062577937337,0.6470521013733176,0.6405724370061076,0.7043485680731523,0.6923201197805761,0.36237963291752257,0.6805410073527097,0.6574435996273099,0.22958411485304397,0.7073335689727428,0.6873672425312477,0.3472566168787771,0.7698005240104718,0.7465871101775985,0.7388847771344438,0.8479401765380843,0.8473166722246569,0.493224637461216,0.7402329079122275,0.7266457447222313,0.3183778954336374,1
0.30889130455529895,0.3874589671594719,0.4018713351496071,0.48527527384642244,0.48865329156217785,0.329246479189635,0.6891566798341774,0.6606465139835102,0.5649686869765812,0.7686290448737267,0.748614250240951,0.39331411325554827,0.7494864191052554,0.7340500030300582,0.31969368833360495,0.7198159576560965,0.6918505524330496,0.6608284687914022,0.7394435445117727,0.7156759424246266,0.28892083503671717,0.7221490570745421,0.6928956190191506,0.3575181335684215,0.8274230878106218,0.8186679812626009,0.2916912753504452,0.778757930957415,0.765735503254952,0.3526983237844862,0
0.3032735501711327,0.23944297895049907,0.275582859999052,0.507037120172062,0.5056726488995568,0.3345375940250488,0.4831579190405008,0.4830080583980892,0.3266067537303801,0.6373829061258172,0.6215950094016398,0.558630495393108,0.7296988067527647,0.7139306041058873,0.3960531631024806,0.7300470176930786,0.7017006523950837,0.30188814074523207,0.744143269946424,0.720282294902736,0.3838737970787292,0.7403912431493473,0.711270156526727,0.3374559641947214,0.8205925923189447,0.8106933481148806,0.37282657115587586,0.7983603877009221,0.7886509737260065,0.24084790694737077,0
0.262565651541289,0.7455776209434998,0.7029205524555704,0.3586303855403469,0.3884540304480542,0.3297956944270839,0.38459340892753907,0.40022831632316547,0.33216756983915746,0.3967903959747602,0.405236018895328,0.3237175781504634,0.5412308372129555,0.5339234736567752,0.5666797546312278,0.652612835505726,0.6294436052861778,0.38368757724668284,0.6398317481375847,0.6199673063486999,0.618391014643112,0.6697154574791581,0.6428541200207011,0.2810376707824616,0.7544347448557167,0.7394560938016191,0.7761871090189396,0.7899232120908941,0.7815695639017821,0.5077220874052948,1
0.2502796282151986,0.41836792962644176,0.4274097019411156,0.6555258572332032,0.6243899522516446,0.2949449073372347,0.5010494392284178,0.4979484147301283,0.3271838159692244,0.49505820458892014,0.4923474774307004,0.3291822478085918,0.480915933943568,0.4783739390177193,0.3241186532537874,0.6004488940045806,0.5803136805783633,0.5697576740996957,0.7017616068559898,0.6777494929315885,0.34834738941835336,0.7003626435415968,0.6707173075434504,0.28233065177521105,0.6443965364490197,0.6216841048745743,0.36448785359016694,0.836738107699935,0.8342785678325321,0.38718448770873287,1
0.4736525927674721,0.8171973696033131,0.7617710571289995,0.8536688963567781,0.7988948052670114,0.35884665378400504,0.7761947241245718,0.736025461944898,0.27944634005634145,0.7761663077800351,0.7497618966811931,0.2883783733661144,0.6764563132048764,0.6563861576270762,0.32470412382223135,0.6601352760976433,0.630500207232552,0.31257344145412824,0.723676786532243,0.6936757761452848,0.549400023942283,0.7643836163487553,0.7290361880762196,0.5969489808570261,0.7892772932410161,0.767472523306961,0.3030866892095556,0.8409568599855864,0.8309023144101695,0.27038194424181844,1
0.3647402414726811,0.7708069482753804,0.7254818210652219,0.2725311007265697,0.31855342658064517,0.37276692166541453,0.07389417534869595,0.11522845583513552,0.5063249685566663,0.20820634395186657,0.237660140239022,0.4693352975563062,0.4225071344350624,0.4257011609043084,0.3557415805321634,0.41101226184148953,0.4165537593535852,0.2563085141619623,0.42016343809088924,0.4225886532938098,0.3525549056958262,0.5061719670839305,0.4925361794749409,0.530000825639088,0.6270960272154276,0.605836541208475,0.34313866487722977,0.7952509010675368,0.7870445467903412,0.2812626373784581,1
0.8741882392398345,0.16090751579106596,0.22685373569538034,0.09916376121437032,0.18477754835537916,0.9994586097235376,0.9972844158841222,0.9923974180698754,0.8200665773173414,0.9873456020821338,0.978288652695119,0.5783212838565953,0.9499381950135464,0.9278111458408765,0.8194358410385844,0.8996193454859458,0.8512667632369034,0.5125849557623241,0.7920833185332966,0.738884647530122,0.43071182469905744,0.8553987719559927,0.8012822682045646,0.37257175955893085,0.7860171324947778,0.7369364346840874,0.4762448610875357,0.8932047528468495,0.866504778220908,0.3096783436870277,1
0.4137797137017347,0.23281954059737908,0.29319647294066703,0.733978287086932,0.6679227256888236,0.561155802086283,0.8750228921514097,0.8095012155761514,0.5210318793152708,0.5680198644947219,0.5471419905524477,0.3978002514526384,0.656078046480847,0.6195887656478206,0.6005066130599546,0.7335717478398536,0.6755234590192053,0.5430910957921481,0.7294378942612002,0.6748742676854428,0.6019023122132114,0.9406434316860854,0.9056322074607567,0.7516487097155631,0.8093277873389919,0.7566852832408935,0.46166433020206615,0.8696916011194068,0.8294274968287688,0.5665963226136288,0
0.29339331740413926,0.9014610299030991,0.8270685368949882,0.14395424929611228,0.23045332610137004,0.2876215546588561,0.317472469550532,0.3595434098326439,0.3188982761700634,0.16167644046134,0.21959153084077027,0.3674881021895982,0.25156462960366704,0.2933986538790098,0.3190659666959821,0.2409596610844535,0.2918084424499174,0.26050730494585644,0.3335001365032209,0.3605435086240537,0.43300319546133886,0.38778144909212253,0.3973180443082606,0.4018367753890372,0.5485743800372807,0.516677154464204,0.5937027586686291,0.7325438481261486,0.6769923197543153,0.4589963225298099,1
0.2815726665858308,0.472741782533049,0.47203914417121184,0.5547041845364729,0.5368729473752532,0.25288211407952205,0.6475418992653672,0.6044969372484064,0.3578941124418321,0.6381448722312131,0.6024642192213268,0.2920029275085303,0.5336347436101552,0.5184681380622489,0.3708498955265067,0.4960025279861183,0.48522912840658533,0.4147000597339457,0.4847267436155383,0.4753707022542452,0.3145100040383963,0.44574590276665976,0.44045375888070143,0.3379880120902278,0.5525936258523576,0.5173667191833011,0.53833625895066,0.7731235191593503,0.7120262004965366,0.5960931105267017,0
0.22100435926606632,0.30465414084800857,0.34981622411964747,0.45636024247997975,0.4701975187772282,0.38812551131551865,0.35233180282941395,0.38770179286567225,0.3078040286118032,0.41028526162539347,0.4251653350063407,0.24529172821649392,0.49063019518727397,0.484878803323959,0.35588546806508664,0.5145989833897545,0.4993464545493209,0.27206140576792703,0.4185339533604947,0.4258302721683062,0.4347396898716141,0.47965316229917276,0.46550325373736934,0.3357868538389857,0.44941139393666446,0.43656299001979215,0.3087971140852144,0.6740770267096311,0.6145756122429935,0.3954278211952454,0
0.5508997625243964,0.032715774425799427,0.07359021777886116,0.6875154309587462,0.637480897301703,0.36072239256398775,0.31264465775331773,0.35311088528268214,0.5931346113457576,0.14417531854282636,0.1987634620794971,0.2507767749838943,0.16585454024637386,0.21498803980991393,0.38713280797691196,0.1457534154108315,0.20684806355490315,0.28641267227651274,0.22346147754987689,0.27066343019081235,0.37851165282335447,0.20943088971103552,0.25868272892051064,0.42032655416244474,0.18423771672795342,0.22618764155075122,0.34949249969311097,0.6512759932378235,0.6018856305777269,0.8484731231546413,1
0.32621724054643053,0.4796115332073666,0.4770642346375762,0.3183748090635817,0.36836267590670335,0.5320104894709738,0.4943379718581727,0.49163655288597696,0.3597288960093453,0.258817952080089,0.2986185034026815,0.5865487612997525,0.1305779304319434,0.1798103037813447,0.24899053574317048,0.1349246573482854,0.1948148913595705,0.3740528844454424,0.14445859359643234,0.20052748651554725,0.2825639579660632,0.18315425583483239,0.23541937915190417,0.37869488487689484,0.23372522743713484,0.2651535004894534,0.3011785729553293,0.6829788829508338,0.6352335940328678,0.5902066010352832,1
0.31971634642852675,0.472741782533049,0.47206253775059864,0.3362638160747851,0.3897673148271391,0.39696276740241365,0.6413906108350603,0.5981065630527317,0.4893528244418011,0.6723958224474912,0.628572208705577,0.4275734755787776,0.7307932010547411,0.6808434428638676,0.30170538999977325,0.7717236268554905,0.7051244097024969,0.3327718036940112,0.5624679616123931,0.533400588649212,0.5410235681386011,0.5738490687197291,0.5347502479709952,0.322032887227895,0.7459115820359907,0.6847990372678379,0.5088691019077959,0.45492548083934053,0.42956640510503175,0.24087918110488823,1
0.5064054352448973,0.40724164634112753,0.42755608984955873,0.585985334673365,0.556108119172027,0.42956057352194216,0.6676867832496867,0.6152500708154255,0.3231391375260514,0.7157613983126196,0.661076886571269,0.338585692222138,0.6036890154383603,0.5708113210800687,0.3966236800953182,0.7345734135388312,0.6671632062402612,0.4855847923550035,0.8046482155900225,0.7352068801155678,0.33314553100150024,0.6722256268477056,0.6091220871423937,0.5219291238324819,0.7868356000030123,0.7197548053708701,0.3453040047516944,0.6156219821810696,0.5533972239251712,0.2794958326391115,0
0.30934549616959645,0.747315184776657,0.6682176472711686,0.38988111042329415,0.4276534363866834,0.495952286164871,0.4697650564964464,0.47383857858531364,0.43239662925911637,0.5550273868083415,0.5344554293752822,0.3203100089805139,0.6299432975754965,0.5923646850111143,0.33947388054730065,0.5401724818194296,0.5162955141778063,0.38430436318196465,0.7114722309209908,0.6508554356537299,0.44026038192949307,0.6971715694507875,0.6308995662468593,0.4226918613010783,0.6357901600955794,0.58168008534312,0.2855402118263535,0.5506571812848858,0.501495289512195,0.2404110376493133,1
0.6198670845262862,0.6064746833347817,0.5602160264112872,0.6179591927239219,0.5748149781164603,0.45714150183705143,0.7410100003847434,0.6668459149373129,0.5308435863015923,0.5590964837918553,0.5350375842985485,0.5220744133143528,0.6427982964234986,0.5974508876098735,0.31215584919212297,0.5693145833917074,0.5345379575427338,0.3146375544893274,0.552011464920304,0.5214056222576892,0.4845819294291679,0.6667746663410689,0.5988661741267415,0.3677051975448354,0.5919335833393398,0.5405638048314969,0.26419870715700405,0.8002858214071222,0.7192023016979423,0.33306066807089696,1
0.44087586108084353,0.3428093400145895,0.3876554903153371,0.26117648768264784,0.3474586845111252,0.8980817985809896,0.6929777244496655,0.6264659741157185,0.9429944618715692,0.7191045268791614,0.6538832038479314,0.5932899616081085,0.7291505604328942,0.663971126325018,0.4613531201797538,0.7858634299875225,0.7002001429096392,0.5317960785895423,0.7496252996572711,0.6711793392353128,0.34199608465377523,0.6663534847614133,0.5950477702211442,0.4678053411087904,0.7343535818314745,0.6547328761390964,0.29537331523298155,0.6447049194765679,0.5674535890847748,0.5142923577138673,0
0.24283611529654367,0.3027128061057246,0.35985072861217404,0.426316186036983,0.4543340556788743,0.44301627702264085,0.2546145824504359,0.3279841682975669,0.9107615065765519,0.5968877306045172,0.5610978917922034,0.93978137809219,0.6497832515525439,0.6005039914625502,0.6022390221426582,0.679982972312609,0.6134834818380662,0.45464549081393785,0.6561121090559878,0.5961344011482977,0.5189534156115122,0.539254282794328,0.503455091579804,0.3401818601625648,0.7205070573540979,0.643117565565951,0.33802135719814286,0.7573870076060356,0.6691272340290426,0.5545198715596111,0
0.2888107345957068,0.9100750730214844,0.8153952535503067,0.07731795237915198,0.1793015461716339,0.43313370782788496,0.1900006000583681,0.2729373728133164,0.25063555470642424,0.2198556347272038,0.28635153103780425,0.25399082412179225,0.2158038321093042,0.27843543081095007,0.26139517253470673,0.2376902391594835,0.30242339487912223,0.28848366332082137,0.25935825683863944,0.31485546327355785,0.3054384510382975,0.3336704323908529,0.36400911565414984,0.8929445588822236,0.42146740265281823,0.41577875306212236,0.496910781870589,0.6079246490284335,0.5428654815440125,0.3049198424703229,0
